           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3650000000         0.6379822936         1.5546581845        40.3076073940       509.5848592982 
        4.3700000000         0.6424282380         1.5572071360        42.1426053465       513.3892645010 
        4.3750000000         0.6467156728         1.5648539905        45.9961010467       524.8024801095 
        4.3800000000         0.6508435401         1.5826966509        48.3815983849       551.4333165293 
        4.3850000000         0.6548108216         1.5801476994        50.7670957232       547.6289113265 
        4.3900000000         0.6586165383         1.5903435053        53.1525930614       562.8465321378 
        4.3950000000         0.6622597512         1.5775987479        57.5565881474       543.8245061236 
        4.4000000000         0.6657395614         1.6005393113        58.2905873284       578.0641529491 
        4.4050000000         0.6690551104         1.5877945538        59.5750858951       559.0421269349 
        4.4100000000         0.6722055800         1.6030882627        64.5295803668       581.8685581519 
        4.4150000000         0.6751901929         1.6056372142        67.2820772955       585.6729633548 
        4.4200000000         0.6780082128         1.6158330202        70.0345742243       600.8905841661 
        4.4250000000         0.6806589443         1.6158330202        72.9705709482       600.8905841661 
        4.4300000000         0.6831417334         1.6183819717        75.7230678770       604.6949893689 
        4.4350000000         0.6854559674         1.5979903598        79.0260641914       574.2597477463 
        4.4400001000         0.6876011167         1.6311267291        81.2280617344       623.7170153830 
        4.4450000000         0.6895765283         1.6132840687        84.5310580489       597.0861789632 
        4.4500000000         0.6913818384         1.6362246321        87.6505545681       631.3258257887 
        4.4550000000         0.6930165604         1.6234798746        91.3205504731       612.3037997745 
        4.4600000000         0.6944802909         1.6387735836        94.4400469923       635.1302309915 
        4.4650000000         0.6957726688         1.6311267291        97.0090441258       623.7170153830 
        4.4700000000         0.6968933752         1.6209309231        98.6605422830       608.4993945717 
        4.4750000000         0.6978421336         1.6540672925       102.5140379832       657.9566622085 
        4.4800001000         0.6986187237         1.6311267291       106.0005340930       623.7170153830 
        4.4850000000         0.6992229125         1.6489693895       109.1200306122       650.3478518028 
        4.4900000000         0.6996545923         1.6387735836       113.5240256982       635.1302309915 
        4.4950000000         0.6999136427         1.6515183410       115.5425234459       654.1522570057 
        4.5000000000         0.7000000000         1.5597560875       118.4785201699       517.1936697038 
        4.5050000000         0.6999136427         1.6642630984       123.2495148463       673.1742830198 
        4.5100000000         0.6996545923         1.6387735836       125.0845127988       635.1302309915 
        4.5150000000         0.6992229125         1.6591651954       127.2865103418       665.5654726142 
        4.5200000000         0.6986187099         1.6489693895       131.8740052230       650.3478518028 
        4.5250000000         0.6978421336         1.6617141469       134.8100019470       669.3698778170 
        4.5300000000         0.6968933752         1.6489693895       139.0304972377       650.3478518028 
        4.5350000000         0.6957726688         1.6744589044       141.7829941664       688.3919038311 
        4.5400000000         0.6944802909         1.6693610014       144.7189908904       680.7830934255 
        4.5450016000         0.6930160646         1.6540672925       148.0219872049       657.9566622085 
        4.5500000000         0.6913818384         1.6795568073       152.2424824956       696.0007142368 
        4.5550000000         0.6895765283         1.6591651954       154.6279798338       665.5654726142 
        4.5600000000         0.6876010755         1.6515183410       159.7659741008       654.1522570057 
        4.5650001000         0.6854559228         1.6897526133       162.5184710295       711.2183350481 
        4.5700000000         0.6831417334         1.6719099529       165.2709679582       684.5874986283 
        4.5750000000         0.6806589443         1.6719099529       168.5739642727       684.5874986283 
        4.5800000000         0.6780082128         1.6795568073       172.4274599729       696.0007142368 
        4.5850000000         0.6751901929         1.6693610014       175.7304562874       680.7830934255 
        4.5900000000         0.6722055800         1.6744589044       180.1344513734       688.3919038311 
        4.5950000000         0.6690551104         1.6948505162       181.4189499401       718.8271454538 
        4.6000000000         0.6657395614         1.6719099529       179.5839519876       684.5874986283 
        4.6050001000         0.6622596799         1.6923015648      -100.4367355616       715.0227402509 
        4.6100000000         0.6586165383         1.6923015648      -179.1581477232       715.0227402509 
        4.6150000000         0.6548108216         1.6897526133      -180.6261460852       711.2183350481 
        4.6200000000         0.6508435401         1.6770078558      -180.4426462900       692.1963090340 
        4.6250000000         0.6467156728         1.7254379341      -177.1396499755       764.4800078877 
        4.6300000000         0.6424282380         1.6744589044      -174.2036532515       688.3919038311 
        4.6350000000         0.6379822936         1.6923015648      -170.5336573465       715.0227402509 
        4.6400000000         0.6333789367         1.6973994677      -166.3131620558       722.6315506566 
        4.6450000000         0.6286193030         1.6948505162      -162.4596663556       718.8271454538 
        4.6500000000         0.6237045669         1.6897526133      -158.6061706554       711.2183350481 
        4.6550000000         0.6186359411         1.6897526133      -155.6701739314       711.2183350481 
        4.6600000000         0.6134146760         1.6872036618      -152.9176770027       707.4139298453 
        4.6650000000         0.6080420601         1.6923015648      -148.5136819167       715.0227402509 
        4.6700000000         0.6025194189         1.7050463222      -145.0271858070       734.0447662651 
        4.6750000000         0.5968481150         1.6948505162      -142.0911890830       718.8271454538 
        4.6800000000         0.5910295479         1.6795568073      -138.6046929733       696.0007142368 
        4.6850000000         0.5850651530         1.7101442252      -134.7511972731       741.6535766707 
