           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3200000000         0.6333789367         1.6668120499       -13.8248322043       676.7275974793 
        4.3250000000         0.6237045669         1.6489693895       -11.2558350708       650.0967610595 
        4.3300001000         0.6134144642         1.6821057588        -7.7693389611       699.5540286962 
        4.3350000000         0.6025194189         1.6617141469        -4.6498424419       669.1187870736 
        4.3400000000         0.5910295479         1.6438714865        -1.3468461274       642.4879506538 
        4.3450001000         0.5789561548         1.6821057588         1.9561501871       699.5540286962 
        4.3500001000         0.5663116376         1.6515183410         4.8921469110       653.9011662623 
        4.3550001000         0.5531082391         1.6591651954         7.8281436350       665.3143818708 
        4.3600001000         0.5393589896         1.6642630984        11.3146397447       672.9231922764 
        4.3650001000         0.5250774579         1.6489693895        14.8011358545       650.0967610595 
        4.3700000000         0.5102780392         1.6464204380        17.9206323737       646.2923558566 
        4.3750000000         0.4949747468         1.6591651954        20.8566290977       665.3143818708 
        4.3800001000         0.4791826536         1.6413225350        23.7926258216       638.6835454510 
        4.3850000000         0.4629183057         1.6591651954        27.6461215219       665.3143818708 
        4.3900000000         0.4461967928         1.6285777776        30.5821182458       619.6615194368 
        4.3950001000         0.4290345901         1.6515183410        33.7016147651       653.9011662623 
        4.4000001000         0.4114493208         1.6209309231        36.2706118985       608.2483038283 
        4.4050000000         0.3934583645         1.6362246321        40.1241075988       631.0747350453 
        4.4100001000         0.3750783852         1.6336756806        42.8766045275       627.2703298425 
        4.4150000000         0.3563289910         1.6285777776        45.9961010467       619.6615194368 
        4.4200000000         0.3372275719         1.6311267291        49.4825971564       623.4659246397 
        4.4250001000         0.3177929580         1.6158330202        51.5010949042       600.6394934227 
        4.4300000000         0.2980455041         1.6209309231        54.8040912186       608.2483038283 
        4.4350000000         0.2780035234         1.6030882627        58.1070875331       581.6174674085 
        4.4400001000         0.2576867780         1.6209309231        59.9420854856       608.2483038283 
        4.4450000000         0.2371165442         1.6005393113        63.6120813906       577.8130622057 
        4.4500000000         0.2163118961         1.6030882627        66.5480781145       581.6174674085 
        4.4550001000         0.1952933519         1.5826966509        68.7500756575       551.1822257859 
        4.4600000000         0.1740829210         1.5903435053        71.6860723815       562.5954413944 
        4.4650000000         0.1527002690         1.5826966509        74.8055689007       551.1822257859 
        4.4700001000         0.1311664882         1.5623050390        76.8240666485       520.7469841633 
        4.4750001000         0.1095036912         1.5725008449        80.4940625534       535.9646049746 
        4.4800001000         0.0877328271         1.5572071360        82.5125603012       513.1381737576 
        4.4850001000         0.0658753815         1.5775987479        85.2650572299       543.5734153802 
        4.4900001000         0.0439529248         1.5419134271        87.4670547729       490.3117425406 
        4.4950000000         0.0219875314         1.5419134271        89.3020527254       490.3117425406 
        4.5000000000         0.0000000000         1.5470113301        92.4215492446       497.9205529463 
        4.5050001000        -0.0219879709         1.5266197182        94.9905463781       467.4853113236 
        4.5100000000        -0.0439533637         1.4960323003        96.6420445353       421.8324488897 
        4.5150000000        -0.0658758193         1.4628959310        98.8440420783       372.3751812529 
        4.5200001000        -0.0877336998         1.4323085132        99.9450408498       326.7223188190 
        4.5250001000        -0.1095045599         1.3991721439       102.1470383927       277.2650511822 
        4.5300000000        -0.1311669202         1.2334902973       102.1470383927        29.9787129983 
        4.5350001000        -0.1527006982         1.1927070735       102.3305381880       -30.8917702470 
        4.5400000000        -0.1740829210         1.2029028795       102.3305381880       -15.6741494357 
        4.5450000000        -0.1952937742         1.2334902973       102.6975377785        29.9787129983 
        4.5500001000        -0.2163123143         1.2130986854       102.3305381880        -0.4565286243 
        4.5550000000        -0.2371165442         1.1595707042       101.7800388023       -80.3490378838 
        4.5600000000        -0.2576871869         1.1519238497       101.7800388023       -91.7622534922 
        4.5650001000        -0.2780039270         1.1697665101       100.4955402355       -65.1314170724 
        4.5700000000        -0.2980455041         1.1366301408       100.6790400308      -114.5886847092 
        4.5750000000        -0.3177933498         1.1136895775       100.3120404403      -148.8283315347 
        4.5800001000        -0.3372279572         1.1187874804        98.8440420783      -141.2195211290 
        4.5850000000        -0.3563289910         1.1111406260        99.0275418735      -152.6327367375 
        4.5900000000        -0.3750787565         1.0983958685        97.7430433068      -171.6547627517 
        4.5950001000        -0.3934587282         1.0932979656        97.0090441258      -179.2635731573 
        4.6000001000        -0.4114500324         1.0882000626        96.4585447400      -186.8723835630 
        4.6050001000        -0.4290352851         1.0805532081        94.9905463781      -198.2855991715 
        4.6100001000        -0.4461971317         1.0627105477        93.7060478113      -224.9164355913 
        4.6150001000        -0.4629186356         1.0474168388        92.9720486303      -247.7428668082 
        4.6200000000        -0.4791829742         1.0448678873        91.3205504731      -251.5472720111 
        4.6250000000        -0.4949747468         1.0295741784        90.4030514968      -274.3737032280 
        4.6300001000        -0.5102783402         1.0372210329        89.6690523158      -262.9604876196 
        4.6350000000        -0.5250777487         0.9964378091        87.2835549776      -323.8309708648 
        4.6400000000        -0.5393592699         1.0219273240        87.1000551824      -285.7869188365 
