           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3050000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        4.3100000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        4.3150001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        4.3200000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        4.3250000000         0.0000000000         1.2156476369       -28.6883156194         3.5989673219 
        4.3300000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.3350000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.3400000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.3450000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.3500001000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        4.3550001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        4.3600000000         0.0000000000         1.2156476369       -28.8718154147         3.5989673219 
        4.3650001000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        4.3700000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        4.3750000000         0.0000000000         1.2105497339       -27.9543164384        -4.0098430838 
        4.3800000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.3850000000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        4.3900000000         0.0000000000         1.2232944913       -27.9543164384        15.0121829304 
        4.3950000000         0.0000000000         1.2080007824       -28.5048158242        -7.8142482866 
        4.4000001000         0.0000000000         1.2207455399       -27.5873168479        11.2077777275 
        4.4050001000         0.0000000000         1.2232944913       -27.9543164384        15.0121829304 
        4.4100000000         0.0000000000         1.2003539280       -28.8718154147       -19.2274638951 
        4.4150000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        4.4200001000         0.0000000000         1.2385882003       -27.9543164384        37.8386141473 
        4.4250000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.4300000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.4350000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        4.4400001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        4.4450000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        4.4500000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        4.4550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.4600000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.4650000000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        4.4700000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        4.4750001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        4.4800001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        4.4850000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        4.4900001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.4950000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        4.5000000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.5050000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.5100000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        4.5150000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        4.5200000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        4.5250001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        4.5300001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.5350000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        4.5400000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        4.5450001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        4.5500000000         0.0000000000         1.2156476369       -27.9543164384         3.5989673219 
        4.5550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.5600000000         0.0000000000         1.2029028795       -28.3213160289       -15.4230586923 
        4.5650001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        4.5700000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.5750000000         0.0000000000         1.2130986854       -27.5873168479        -0.2054378810 
        4.5800000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        4.5850000000         0.0000000000         1.2130986854       -27.5873168479        -0.2054378810 
        4.5900012000         0.0000000000         1.2054518309       -29.0553152099       -11.6186534894 
        4.5950000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.6000001000         0.0000000000         1.2080007824       -29.4223148004        -7.8142482866 
        4.6050001000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        4.6100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.6150001000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        4.6200000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        4.6250000000         0.0000000000         1.2130986854       -27.4038170527        -0.2054378810 
        4.6300000000         0.0000000000         1.2054518309       -28.1378162337       -11.6186534894 
